#obs1_mean obs1_lower obs1_upper obs2_mean obs2_lower obs2_upper strehl_set m1 m1_err c1 c1_err m2 m2_err c2 c2_err m1_nc m1_err_nc c1_nc c1_err_nc m2_nc m2_err_nc c2_nc c2_err_nc wBin/wTot psf_e1 psf_e2 psf_size Nobj m1_err_BS m2_err_BS c1_err_BS c2_err_BS m1_err_BS_nc m2_err_BS_nc c1_err_BS_nc c2_err_BS_nc mag_in_avg size_in_avg mag_out_avg
34.982299137566514 32.94426156835169 37.001395216955785 0.5246567743346763 0.5081422081660506 0.5415746147252284 -99 -0.2598265132372635 0.28062923068946466 -0.006511177650344023 0.007953043289174703 0.4618638016129293 0.1253752932338695 0.0018228824324128183 0.0035411356548041622 -0.26114425354257137 0.27633956525411835 -0.007438484130290498 0.007831473955704438 0.4628201426020094 0.12309783517181418 0.002080805391474668 0.0034768107077549257 0.002499311548365561 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2075 0.3113373564546621 0.09760552258115948 0.007356730681449418 0.0037974189029288926 0.313461775263991 0.09152321367002444 0.007304824268285084 0.0036360576489793753 22.37700731337369 0.2696858158176442 22.427916029572973
34.941680977739146 32.94426156835169 37.001395216955785 0.5582979016922656 0.5415746147252284 0.5756848672868166 -99 0.13663263281742988 0.269407578762912 -0.0012859554848624697 0.0075857544155266314 0.11261617402068877 0.1803900752257752 -0.00497618821809238 0.005127887054510732 0.13521160657135134 0.2657492545737694 -0.0025973281687230853 0.007482744893731158 0.11043014838320812 0.17767975140108794 -0.004552868647696256 0.005050841397413279 0.0025006200520521393 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2086 0.2572070175069731 0.1861911850026613 0.005926442764079164 0.0047714380298740046 0.26309471484255553 0.1861473614764449 0.0060797740099053765 0.004739014841109328 22.42931922987373 0.2482073869509521 22.47949736555478
34.98622468418838 32.94426156835169 37.001395216955785 0.5945312812218255 0.5756848672868166 0.6132505245202159 -99 -0.2134991519708344 0.19368761565723608 0.016174471497056156 0.005530038142557714 0.0733443430340469 0.19587826675281939 0.002510002930353989 0.005490570785967348 -0.20930031848612252 0.19495889849447082 0.014563443720223888 0.005566334741795516 0.07094762064932193 0.19510963024914918 0.0036106647806114426 0.005469024470631449 0.0024996440248698047 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2102 0.20474302983946305 0.1436304295140264 0.006196155359731254 0.00342317026399173 0.20714553959504348 0.14615993486194911 0.00620802534402665 0.0033803844853425736 22.472407529663997 0.2275169060684292 22.52039881163944
34.96975581861963 32.94426156835169 37.001395216955785 0.6319110083414001 0.6132505245202159 0.6505220857973109 -99 0.09308136120795368 0.2895786550486453 0.009028331244538423 0.008194915244134763 -0.22643046680536022 0.225698733859577 0.00045475147694945816 0.006383907695738589 0.11668622164054775 0.2881161872966713 0.007641302824633863 0.008153528679137276 -0.22431047383595917 0.22808518393099278 0.0017837729758189002 0.006451409806181309 0.002500659806172837 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2118 0.2027608245425691 0.15801693988189214 0.005717857656541993 0.005375817034724935 0.20420967239301863 0.15370116410085402 0.005787210492658051 0.005357271478078267 22.520044845215565 0.2072732096508673 22.566859099133655
34.999744440926335 32.94426156835169 37.001395216955785 0.6670313693352782 0.6505220857973109 0.6837975271236614 -99 -0.3462247292540962 0.17918846645121483 -0.0064753622822601165 0.0051111268821010395 -0.17029090253319074 0.2501733630612917 0.0024954017482100863 0.007019454044356369 -0.3364147509380386 0.18026723145339374 -0.007981962011101565 0.005141897327740553 -0.15136117664324167 0.25022802241257464 0.004224412367013137 0.007020988101544572 0.0024990817949556094 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2143 0.22069395268222172 0.3765201954964745 0.005864576919701618 0.009999469280293417 0.2242391936874932 0.3723623962925057 0.005868687977987926 0.009974084910832634 22.57126931441525 0.18966403910468274 22.621544128380012
34.936157260844176 32.94426156835169 37.001395216955785 0.7002650524528073 0.6837975271236614 0.7172802290430023 -99 -0.4764933715601369 0.18497849262623403 -0.0031030640689753536 0.005201599760381976 -0.2243078560335071 0.27766117659068085 -0.0017931508290154154 0.007903061023228691 -0.4636603299120972 0.1891325628378793 -0.004757404994406783 0.005318412303646343 -0.19504350191339218 0.28559067016312556 0.0009490060302713804 0.0081287570164287 0.0025006022828583567 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2171 0.2248523527270042 0.25509314174863257 0.006123896799167365 0.007048621367295212 0.2358190762404385 0.2651697235741303 0.006376684015969057 0.007454499329085146 22.622432625487804 0.17613968858327028 22.67191683939594
34.9474388915964 32.94426156835169 37.001395216955785 0.7357897177087869 0.7172802290430023 0.7544860531405058 -99 0.08864752212080662 0.19354829565852535 -0.00862376038843261 0.005468598537706265 -0.036809757180332296 0.11003830371638354 0.000211173169396539 0.0031173761872176596 0.1252115809336302 0.20041045074789626 -0.010857178285697681 0.00566248452095359 -0.007433538833951217 0.11674159389257076 0.003711987242830044 0.0033072807963117124 0.002500067507805046 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2214 0.15407133890219465 0.1286843855698468 0.006120402241560205 0.0028195809704211665 0.1599465979415935 0.13935817056285482 0.006353420801338381 0.0030356653617854942 22.648271053122386 0.1646200149122606 22.704315763478995
34.95074257030826 32.94426156835169 37.001395216955785 0.7751779310305575 0.7544860531405058 0.7969492485622276 -99 -0.22761467868255916 0.08875788878141151 0.00640438541183039 0.0025005777263671933 -0.15377088119871848 0.2133226267929156 0.004711745954081982 0.0060607095653496 -0.20743225585656072 0.08580722458806855 0.005291353938133675 0.0024174487148533497 -0.13220451380756632 0.20664898316347852 0.010993361196063128 0.005871104533085489 0.002499392480731777 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2338 0.11423157755615797 0.30898853334636733 0.002202248757008925 0.008604983421931747 0.1124553486323122 0.3117844768438633 0.00212949534795861 0.008652100154847537 22.69635667496514 0.14677795960462292 22.756896559080932
34.89070995702587 32.94426156835169 37.001395216955785 0.8224262447648462 0.7969492485622276 0.8512367360673839 -99 0.03465665516867859 0.1879939374805552 0.006132716838200537 0.00537783976626664 -0.1836878776722631 0.23297600308682542 0.006462472244783634 0.0065173087042614125 0.04155564841103185 0.1965468050716626 0.005295937391425473 0.005622510498700874 -0.15797867991654949 0.24357248500404471 0.012801742963890668 0.006813736187979848 0.0025004210144252462 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2648 0.16136986104599152 0.179098037528681 0.004129810972345646 0.006572574537832979 0.17979652971525045 0.20289984078406423 0.004503254762375511 0.006920203842668329 22.735909645731482 0.12939257632619067 22.80814405469443
34.96942173774423 32.94426156835169 37.001395216955785 0.8998910129476796 0.8512367360673839 0.9850047922502994 -99 0.03662402811631852 0.21271201730558853 0.0019912044911003504 0.005994030755329354 0.514442613082413 0.23240247918880796 0.019820267447143797 0.006601337451244711 0.054155648544623285 0.21755493998798794 0.000780338103854512 0.006130499859789246 0.5243848358505658 0.2293971036132896 0.024861204594320414 0.006515970623065743 0.0024994725877529266 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 3740 0.3232566059295153 0.22943703539990842 0.006794368271615088 0.004917277441017527 0.32554113644924804 0.22662272423958826 0.0070913794918620356 0.004898196288068242 22.774596307665536 0.09906682248774291 22.858047619522736
39.28560923505323 37.001395216955785 41.382959674768905 0.1619484736350782 0.08274864259655172 0.18820557431163804 -99 0.05626615721891362 0.07091193170043023 -0.013107592990282241 0.002011097999346339 0.0759515695104459 0.03981482515421515 -0.0005311858657713201 0.0011237260092836446 0.04069894250798228 0.07014697305728936 -0.012991402519309208 0.0019894031771635085 0.06402725358732851 0.03854200887712917 -0.0005578275730973564 0.0010878018663250443 0.0024997617255495667 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2017 0.07617065959053722 0.0345964013509727 0.001610595401122202 0.0011551674520986288 0.0753664319074538 0.03340442429988969 0.0015922463265541109 0.0010907102529324284 21.344356941158956 0.9981999193729043 21.54010107022338
39.09794257517541 37.001395216955785 41.382959674768905 0.20813833105951796 0.18820557431163804 0.23025673176808012 -99 0.12289509205998315 0.030933880231824484 0.004863961381852403 0.0008864550871106066 0.05702019228453163 0.11705193547318704 0.007448436283301622 0.0032684449308179606 0.11229785225914478 0.030953155215560416 0.00483358200821331 0.000887007511908273 0.0452581159932825 0.11643731084576503 0.007357971150600637 0.0032512820095278528 0.0025006505089034126 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2019 0.03202103153921735 0.11860969235453231 0.0007912831215299052 0.002148529100452334 0.030702973188753934 0.11871837385212666 0.0007570121661826428 0.0021160058461419198 21.633829164912253 0.7320847278153019 21.752560903171524
39.092761262719726 37.001395216955785 41.382959674768905 0.2572880771419906 0.23025673176808012 0.2864750201755666 -99 0.1571145206560416 0.14896381000222642 0.005400398981026559 0.004216677779171616 0.048761406039519256 0.18681094351069683 0.01551014429741603 0.005282591037530811 0.14677407536295622 0.149864557874122 0.005198535106986944 0.004242174957063788 0.041493430275579175 0.18508485333723995 0.015516612355895998 0.005233781082302838 0.002499673081871113 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2021 0.12415515454939345 0.16132832731437366 0.0035719995887968513 0.004634639503219841 0.1231296201486304 0.16005729186190276 0.0035497173197778994 0.004620675155989131 21.82301686390785 0.5483372023034588 21.891342539724032
39.17940979363223 37.001395216955785 41.382959674768905 0.3119431975794904 0.2864750201755666 0.334906614628721 -99 0.0702580622599233 0.1776747681676052 0.00014996420883726098 0.00498348290849952 -0.2271026815371235 0.13382839897850213 0.010282564564104956 0.003818648328076016 0.06158757472631287 0.1772197938341892 -7.973503954007084e-05 0.0049707194884265095 -0.2377578683532388 0.1327779214495123 0.010318243086735505 0.003788674261082009 0.002499580983071646 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2025 0.14147117300644788 0.10402746091064753 0.004477267210049328 0.0030408987107489586 0.14036002137573614 0.1039189656309994 0.00450655269872544 0.003027422355717114 21.919101708744858 0.44947873459635956 21.96515785528504
39.10182094381933 37.001395216955785 41.382959674768905 0.35533082063504634 0.334906614628721 0.3760369191833961 -99 0.36330756445895923 0.1262741289234984 0.018551531856195017 0.003551059479319313 0.2066713585049058 0.17372814996850425 0.0025374445183236854 0.004944564541656906 0.35161713581793763 0.12474798465046509 0.018223627547536203 0.0035081414590580422 0.19930549396078656 0.17319898069381778 0.0027100958129186187 0.00492950327075697 0.0025004262901603762 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2029 0.09438518394965227 0.1470364559320188 0.003489100252121607 0.005204336030955445 0.09455266772223986 0.14734989355659825 0.003474600902269579 0.005261129449159041 22.015603060718558 0.39609867451814645 22.051606724884785
39.14987632790271 37.001395216955785 41.382959674768905 0.39557444861062585 0.3760369191833961 0.4133558395236031 -99 0.2333075368512383 0.16645878535324604 0.0010004439387352377 0.004762383032741555 -0.09410196381866512 0.19462819479750917 -0.002531548071875303 0.0054438374050723845 0.22699706855355734 0.16586552526081094 0.0008016137487933873 0.004745410528880182 -0.1003532411610819 0.19567692483726773 -0.002369849097546545 0.0054731710009960875 0.0024996623766601047 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2031 0.15305823588167847 0.2521901050906093 0.0038740519336837895 0.003945039372978472 0.15483970145703718 0.25398743161277526 0.0038699119843970246 0.004054345960257003 22.103962522240025 0.3476741482197594 22.139466402101046
39.1569292767953 37.001395216955785 41.382959674768905 0.42944724112585686 0.4133558395236031 0.4447856277178421 -99 0.052904242778453195 0.1860399198787038 0.0010851885659398576 0.00523211083124297 0.09541214721532175 0.07907633611356853 -0.001300612130069422 0.0022505135301719007 0.04166552977087521 0.18522269055542487 0.0007819443137685386 0.005209127076064266 0.09024846714739565 0.0787786888355173 -0.0009630673148666632 0.002242042258455011 0.0025005448242768234 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2037 0.1856973474355522 0.10311919911839294 0.005279383291222051 0.002157184617245206 0.1829853897025475 0.10329162964157573 0.005174550697947759 0.002198273319364866 22.143248332727747 0.32082375540680663 22.181055924282887
39.15533796216409 37.001395216955785 41.382959674768905 0.45893997925031227 0.4447856277178421 0.47276005556653083 -99 -0.17893160493148821 0.2357892763228476 -0.004809348866112481 0.0067604305771630235 0.2250357308618274 0.24274477687528678 0.000738701498169444 0.006774525944123713 -0.17698757338179472 0.235099439718044 -0.0053252773244208225 0.006740652220535822 0.22455834942284664 0.24044670467957588 0.0009725732762100994 0.006710390361257003 0.0025000139898416233 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2040 0.2336338760002888 0.2439386059640924 0.006951335650352652 0.006388065964180503 0.22901475100681382 0.2467572130632128 0.006763167705433036 0.0063834699873538 22.188327391944803 0.3033597123488462 22.22813195825314
39.122195797805695 37.001395216955785 41.382959674768905 0.48586675985807215 0.47276005556653083 0.4993683479563405 -99 -0.2697382091699623 0.15870837607450927 -0.012650461447626634 0.0044956321098600155 -0.08562430470712691 0.08545297522304197 -0.0004171969344312424 0.002414680889260447 -0.2723102360485948 0.15827309268546644 -0.013083841878888555 0.004483302169176026 -0.08896698689936432 0.08404097557400762 -0.00016869623560400072 0.002374782084743883 0.002499482483802105 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2044 0.17153984403911002 0.07349587462021458 0.00371488180297733 0.0020685987899037284 0.17676949517869686 0.07379411835836773 0.003826398322953106 0.002092787612438871 22.226930998504443 0.28886803780555625 22.270054911216974
39.15157415836338 37.001395216955785 41.382959674768905 0.5129805424781068 0.4993683479563405 0.5271442676273299 -99 -0.13251378227023614 0.2512870010914954 0.004921558398678325 0.007033309846806442 -0.025695383318402293 0.169305002910421 0.002335913077888826 0.004840752765826544 -0.13481857978087464 0.2512240143261985 0.0042064490876058585 0.007031545965712036 -0.03597945550879585 0.16744584536438922 0.002579586853087089 0.004787595625573228 0.002500660194570515 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2049 0.24855315059813007 0.24958075841493185 0.007658255008288784 0.005044856644401828 0.25324016698460455 0.24744004193609162 0.007745564885126455 0.00496350533685388 22.258436389775213 0.27400138397214957 22.306050075505286
