#obs1_mean obs1_lower obs1_upper obs2_mean obs2_lower obs2_upper strehl_set m1 m1_err c1 c1_err m2 m2_err c2 c2_err m1_nc m1_err_nc c1_nc c1_err_nc m2_nc m2_err_nc c2_nc c2_err_nc wBin/wTot psf_e1 psf_e2 psf_size Nobj m1_err_BS m2_err_BS c1_err_BS c2_err_BS m1_err_BS_nc m2_err_BS_nc c1_err_BS_nc c2_err_BS_nc mag_in_avg size_in_avg mag_out_avg
168.109922186671 148.4194916668988 192.21020699574402 0.6147316261390241 0.5864434639076566 0.6455444922254687 -99 0.094135078616085 0.10924910339589039 0.0026840272036089447 0.0030780291527292836 -0.10172833626863236 0.08278209442014446 -5.69638590429655e-05 0.002351796763673772 0.0912205196428745 0.10838713664054238 0.0027135665154745256 0.003053743397412737 -0.10296865132843697 0.082684801453927 -0.0001642080397217563 0.0023490331994673016 0.0024997362021258857 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3828 0.10255568301996021 0.048912132699631475 0.0022859411063541595 0.002457567471421918 0.10114992830067121 0.04989493867418363 0.0022660290357563342 0.0025031133101657893 20.94027036501259 0.17080093152360062 20.96795792156105
168.89826424243225 148.4194916668988 192.21020699574402 0.6855620760200265 0.6455444922254687 0.7285014297443299 -99 0.12218517891242783 0.12022564648972389 0.003208242580802053 0.003383710084352769 0.08736306891010116 0.1253436139711918 0.013677930081671652 0.0035646677921561567 0.12038712349250583 0.1170065004442463 0.003037927169869149 0.0032931082824506175 0.08561113461288754 0.12560489539122066 0.013494077617245928 0.003572098749283179 0.002500584252155772 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3834 0.12420058745668067 0.431479604115025 0.004254448237068937 0.012894234073232917 0.11880234044030581 0.4336258236632579 0.004054343800197102 0.012979022781956692 21.005880214827958 0.1468997702444762 21.0354502925736
166.7468767916897 148.4194916668988 192.21020699574402 0.8078398610740402 0.7285014297443299 0.9941152539760231 -99 -0.2732900444327792 0.08757139301590239 0.005475596521365889 0.0024809252015470682 -0.29159146620584425 0.10598024993656123 0.01315286207202676 0.002994304568296429 -0.2749639749837464 0.08649597862010466 0.005418704778603983 0.0024504582934735354 -0.29002177413211866 0.10540095440500337 0.0132425239931444 0.0029779375285640185 0.0024991219174595233 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3861 0.08193819866885278 0.09668974596089554 0.002509844760599161 0.0026209470785435573 0.08102937548135512 0.09686142208873735 0.002487342025468361 0.002595568224113799 21.0968233926668 0.11074349405158163 21.126332098766362
223.48108366062152 192.21020699574402 517.117386 0.11572352601405993 0.0002142786956459837 0.13964032747017396 -99 -0.046769955091981265 0.042844796369086 -0.012499779159737236 0.0012135910701925677 -0.0282789339683381 0.03270599767895837 -0.021685002266177814 0.0009242489928553371 -0.036159412418868005 0.03926754483503498 -0.010371387494671383 0.0011122644927286551 -0.009113546440834343 0.030823532113361255 -0.021217357740067073 0.0008710520624422105 0.0025002765733643413 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3820 0.052787811818761826 0.024712156255815132 0.0007980331105125427 0.001045429047290484 0.049007322317087446 0.024529244213205428 0.0007449496379906276 0.0009723738504651777 20.156481840644535 0.5019622623224242 20.22372365979299
230.60851141919562 192.21020699574402 517.117386 0.15235745116394514 0.13964032747017396 0.16393849987152084 -99 -0.20764587231531845 0.08783194972210302 -0.005024152477288286 0.002502799652585572 -0.10105371515698121 0.0815276408515985 -0.006107918623749011 0.0022899065061067923 -0.20773251503378673 0.08701037847189362 -0.003686265166360655 0.0024793886202439407 -0.09381164497195796 0.08133785935387905 -0.005932616070166397 0.002284576044828897 0.0024998433380975806 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3819 0.09218672899025283 0.06742396642710993 0.002680456685777158 0.001825408737511084 0.09062866187364714 0.0660109111739085 0.0026063047314628255 0.0018069161351110725 20.12794007363786 0.4894271681121359 20.18397700595349
231.300140375536 192.21020699574402 517.117386 0.1748786443205259 0.16393849987152084 0.1861584330106818 -99 -0.02438514148677017 0.09313022872365428 -0.005028937114934626 0.0026424432728325287 -0.16216104507277665 0.08705398473607442 -0.0002365161429245161 0.002455800357328128 -0.01883033977381776 0.09486445607353616 -0.003928307084073334 0.0026916481667789626 -0.15900498196804713 0.08902310317192604 0.0004107068462411241 0.002511349293897958 0.0025000101955468014 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3819 0.08282606188855651 0.09583422753292341 0.0021630532183051386 0.0020399966482278547 0.08233840250621875 0.09827753440312445 0.002122624910397952 0.00209219740700913 20.155742019981737 0.45588119413287304 20.202668705602505
234.88161764284712 192.21020699574402 517.117386 0.19888875979531287 0.1861584330106818 0.21175488350544497 -99 -0.17349816873202187 0.053812006097934524 0.0015060124259943357 0.0015194778352831447 -0.06547605661888369 0.09360692844391433 -0.006284244579564394 0.0026534826900476006 -0.1653762230545887 0.048978048475102176 0.0028878186527426073 0.0013829824689112664 -0.05704194910377476 0.09240463248916786 -0.0057465925649160575 0.002619401346977452 0.0024999217241146515 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3819 0.05686406614606284 0.09004717714509713 0.0016747080792917633 0.0024062233291822018 0.05287637606571805 0.08885532630269785 0.0015050831405511713 0.0024328014578871935 20.18242555049666 0.4174957414737663 20.222124585891976
239.58280899633158 192.21020699574402 517.117386 0.22366145213613112 0.21175488350544497 0.23513451651692896 -99 -0.06393003831423848 0.09488026199193406 0.0038892330115444687 0.0026851075556040033 0.022889784574522353 0.10541326250808268 0.0008632211560234495 0.0029815837024255885 -0.058466700834347345 0.09585276066227733 0.005059192049203041 0.0027126294171242824 0.033439829841871 0.10357588339958498 0.0012501756688642496 0.002929615471893118 0.002500004948774752 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3819 0.1081943962887181 0.10572688956104842 0.002630982842569835 0.0030474784020559113 0.11041138363712001 0.10470651796774644 0.0026061335953865557 0.003064282919503739 20.218802222914324 0.3842351395705702 20.253302688901655
243.2305221773024 192.21020699574402 517.117386 0.24688658697405136 0.23513451651692896 0.2587036606724805 -99 -0.10670564815783626 0.09275748627779612 -0.006320200533239879 0.002619138334624522 -0.13572553144697497 0.07717576233746984 -0.000460138126173612 0.002187749573819178 -0.09934204459963183 0.09562986556840761 -0.005386758299133116 0.0027002440350178134 -0.13275449484023222 0.07707447466110137 5.350796072724191e-05 0.002184880148538289 0.002499402764923478 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3818 0.10604889586341087 0.14505168899055085 0.0025877510960979804 0.003321414091457736 0.10962958975128406 0.14293529734734484 0.00273718807163631 0.003255710870581786 20.2228492923589 0.3690137319816666 20.254662081615397
245.30940359058954 192.21020699574402 517.117386 0.269698430280178 0.2587036606724805 0.2804037417132506 -99 0.019298075446265377 0.09664183198998721 -0.0035897538527861635 0.0027155377196660673 -0.09224350372277887 0.11744134635598424 0.002534624350344521 0.0033452073434403523 0.02787830705440539 0.0955426675160337 -0.002760729523186045 0.0026846527605389123 -0.08886753527246338 0.11545483372885994 0.0028172475301313994 0.0032886236173669584 0.002500039269480133 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3819 0.11809615032715207 0.14255433036483167 0.001746998106834863 0.003219928340896765 0.11524863886648481 0.14003793510742776 0.0016962958739307505 0.003191255633952427 20.222208332778518 0.3529535227388726 20.25183089351635
241.43118690153355 192.21020699574402 517.117386 0.29099745969026064 0.2804037417132506 0.3020280267182267 -99 -0.07271134078614613 0.0720756093767979 0.0018964250826206332 0.0020479473714872403 0.1622633246416084 0.12139095625266111 -0.0005273244123536192 0.003419546916411821 -0.06928653583286343 0.07329292725350174 0.0026558546567039755 0.0020825361538670023 0.1703419648792829 0.12467605015750902 -0.00020027548952846396 0.0035120834004204915 0.0025000570294038075 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3819 0.046627524653897696 0.07488788256112508 0.0016222720341449854 0.003525819796965382 0.046747742145900384 0.07645108686732806 0.001636697099295302 0.0035484532507235253 20.244684341795598 0.3430933407248216 20.274090336195645
241.38390916238183 192.21020699574402 517.117386 0.31407319580708654 0.3020280267182267 0.3268352803059776 -99 0.08367489009000312 0.10041865562933967 0.0031584478523573422 0.0028581099369676104 0.07631117201836811 0.060787442814033005 -0.0006381122390762226 0.0017094330932470629 0.08594384420777873 0.10173400379477726 0.0038681656777434467 0.0028955473537286146 0.07039523602367792 0.06332945402048505 -0.00020549379375054945 0.0017809179420400785 0.0025000403045289895 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3819 0.09261687377921776 0.07577844182390402 0.002907852959699391 0.0011626298751009703 0.09373105437965545 0.08040327443081119 0.0029607356120215826 0.001236185587605777 20.307621864376358 0.3148753309319678 20.335353621416846
246.16900314406024 192.21020699574402 517.117386 0.3398017486752833 0.3268352803059776 0.35285115338136486 -99 0.08683778003651588 0.0733523990256471 -0.005026509612608206 0.0020676941637715793 0.14955609199204192 0.08608105470252167 0.0002716388136840572 0.00244429889639587 0.08916830843472263 0.07709797459815274 -0.004477355896778167 0.0021732764102462693 0.15223514080722225 0.08793869943254609 0.0007169863053789887 0.00249704801346074 0.0024999602565432258 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3819 0.09732118781911787 0.07071348689284632 0.002249953635614436 0.0016139129082043983 0.10046097181215584 0.07109075847465582 0.0023782201800538754 0.0016373308575038787 20.32407977855931 0.2930101839308209 20.350442369124476
250.3893940789503 192.21020699574402 517.117386 0.36570532468396055 0.35285115338136486 0.37889041745816837 -99 0.07544063948542282 0.11963138245578138 -0.002888866023642796 0.0034005251435240396 0.12198048571753317 0.1223291242536261 0.0015998767354154927 0.0034446414965223072 0.07673594000228719 0.11922912961089317 -0.0023959979139743007 0.003389090912602328 0.12765373150439552 0.12279150841805359 0.0018159017308257053 0.003457661698854147 0.0024998793376017165 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3819 0.11979463555675764 0.15460163617749345 0.0032726501983839345 0.0032440118460362317 0.11831980349821429 0.15482880750945144 0.0032920823560775346 0.0032141424806219707 20.335148124836955 0.2750426119418131 20.361053726285643
246.53880644981714 192.21020699574402 517.117386 0.39219015860859274 0.37889041745816837 0.4056027617780269 -99 0.08922826557571374 0.10672699715832204 -0.007151563169218521 0.002993739622553422 -0.014478499614179147 0.039153465131992235 -0.0038159264600331655 0.0011171223325408342 0.0964896888061052 0.10452876636261892 -0.00680658571377436 0.0029320785370396786 -0.011084352891930183 0.03765672628107016 -0.0037453566539815204 0.0010744182578939234 0.0025003344519500008 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3820 0.19349815848541113 0.01838141223605425 0.004603894405543453 0.0011131203636458216 0.1899854878505488 0.01787630607931209 0.00454085298845866 0.0011033219609543538 20.35150755397092 0.2704630484446127 20.38004347545868
242.5971839425961 192.21020699574402 517.117386 0.4192985598665028 0.4056027617780269 0.43290836769084035 -99 0.062037039098469846 0.06652891071806209 -0.0032648307253597456 0.0018861651099676359 -0.23530092318703896 0.1253176491930952 0.0027639124420774435 0.0035381223194185176 0.06471378560159212 0.0666967069956176 -0.0029213406773745264 0.0018909225137051522 -0.23815490122814978 0.12458053332456916 0.0028974410112722502 0.003517311182935411 0.002499817276745474 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3819 0.07279292435503498 0.21082872201437713 0.0014919100549852754 0.004238852365460051 0.07233159437937316 0.21117606895720684 0.001462798309256662 0.004228293500360004 20.39237530165107 0.2588669962592693 20.422050298002848
241.18271055242647 192.21020699574402 517.117386 0.4474667117265561 0.43290836769084035 0.46302216656204315 -99 -0.06722486344327304 0.05757589795514095 0.0007797342917712433 0.001611369240158895 0.0364561255724923 0.13864771160080386 0.001632167491551477 0.00396451355798745 -0.06947190742814219 0.05662044044834311 0.001133646874696354 0.0015846291514518497 0.0428316973870431 0.1374140320152948 0.0015794803738172795 0.003929236849008961 0.0024997397700991797 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3819 0.03923700144813764 0.11861848576978894 0.0012085678237018966 0.002912792823895011 0.03708722748959865 0.11823403196715157 0.0011834021210962527 0.002873126613169689 20.42397126397177 0.24146783344215925 20.45489601033846
246.65128327122446 192.21020699574402 517.117386 0.4803738350554629 0.46302216656204315 0.4981687593381999 -99 -0.2540264123993098 0.09043478042561115 -0.004715080857818665 0.0025659675856312463 -0.06990263235489351 0.169486687129457 -0.0037830134129546323 0.004781265664178587 -0.2536102277186242 0.0872356481792283 -0.004499735072242936 0.0024751964918242894 -0.07046894517549389 0.17040639218196796 -0.003693361039784919 0.004807210842005994 0.0025002709184632713 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3820 0.09456932146554749 0.2192964482159629 0.0032056622272506304 0.003870380659770039 0.09093317479096243 0.21946838442836192 0.003088950546092829 0.003888981680501603 20.446400907974375 0.22176758166369345 20.475243764750374
252.48367098179313 192.21020699574402 517.117386 0.5174234143340608 0.4981687593381999 0.5372234393071487 -99 -0.031360889586019895 0.11751879093780103 0.00599429717145003 0.0033365405199605406 -0.1424874942158041 0.1363719350606586 0.0023959949417803285 0.0038446394057012317 -0.03481704683362058 0.1182311730476087 0.006339786528798911 0.0033567670605386107 -0.14348844005501915 0.13534915143338233 0.0024737290814913562 0.00381580454978922 0.0024994024746048957 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3819 0.0973736313010482 0.1582885582338494 0.0024097938248570437 0.0027576969062415523 0.09860503584131099 0.15778341721890043 0.0024266044732299823 0.002781533245536227 20.474754561371164 0.19982415797159256 20.50284767769497
252.57613087960337 192.21020699574402 517.117386 0.5581062112996698 0.5372234393071487 0.5805287638973649 -99 -0.4570524090767952 0.06003746980097858 0.0033886594114203943 0.0016979118091090995 -0.2902868481274485 0.10968919411513094 0.0019427733290286234 0.003104591192718344 -0.45491554360145214 0.061185104621112936 0.0035236116714916638 0.001730367929064289 -0.29285986777780043 0.11027340044907284 0.0019656337819327265 0.003121126318643342 0.0025004664459243185 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3821 0.04649098270195665 0.08481973485922369 0.0013763357196252789 0.0030131126393182356 0.046544641427233524 0.08557753249471135 0.0014139096085454483 0.0030644969454860383 20.511988842349943 0.18697297494745455 20.542639003716516
259.20266912841157 192.21020699574402 517.117386 0.6074301946181285 0.5805287638973649 0.6357009948406405 -99 0.07229654028948977 0.13451969687755577 -0.006956737813707554 0.0037968747417361937 -0.03218308055269277 0.10153841565761854 0.0017957981413489043 0.002879487962939435 0.06863416645061965 0.13417908998731948 -0.006809449011081142 0.003787261237532208 -0.03643667462005608 0.10157845665310437 0.0016577916250116228 0.002880623597391111 0.0024997112052752455 -0.003985324262264562 -0.010155811276259042 2.02559686352846 3821 0.18100522620444626 0.12837865337290577 0.005029395119364201 0.0032756977172402457 0.17992099852258758 0.1292041711845669 0.005063207716093086 0.003244524131306435 20.52218680838809 0.16476194289928497 20.554605108783807
