#obs1_mean obs1_lower obs1_upper obs2_mean obs2_lower obs2_upper strehl_set m1 m1_err c1 c1_err m2 m2_err c2 c2_err m1_nc m1_err_nc c1_nc c1_err_nc m2_nc m2_err_nc c2_nc c2_err_nc wBin/wTot psf_e1 psf_e2 psf_size Nobj m1_err_BS m2_err_BS c1_err_BS c2_err_BS m1_err_BS_nc m2_err_BS_nc c1_err_BS_nc c2_err_BS_nc mag_in_avg size_in_avg mag_out_avg
29.351515910536847 28.116278294762843 30.553271792795325 0.4336966050346174 0.41980489670252175 0.44752859050048055 -99 0.10554578181271454 0.09533129431049786 -0.0001179013179105042 0.00267115394815661 0.06318131268338975 0.07916716158167139 0.0005271127841908015 0.0022611408086905447 0.09494212716060729 0.09375498215661597 -0.0010187006871347748 0.002626991192292218 0.05555829871928054 0.07969236496204196 0.0007908075461994044 0.0022761411208728384 0.0024999697759503672 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 3741 0.1366611026329909 0.0692325365691867 0.002048808206787048 0.0020707070164081914 0.13293493162877895 0.07072039521403674 0.0020197510143172286 0.0021138598270166796 22.52916718898945 0.3427554631457438 22.591559602335423
29.32362032690105 28.116278294762843 30.553271792795325 0.46100303322345004 0.44752859050048055 0.47436784831070355 -99 -0.13355956433235042 0.10881410936075415 -0.003565231063788863 0.003078447297105686 0.10254899968942448 0.12801053614065128 0.00316429091758945 0.0036218551422079128 -0.13661356545032735 0.10779395439069908 -0.004348196156466028 0.0030495863771589056 0.10082458182306964 0.12665490578109348 0.0035357313003111044 0.0035835002488874357 0.0024996988724539835 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 3754 0.04374053561887434 0.08213541496321755 0.002298361555861836 0.0034320019346270134 0.043918030977063496 0.08130476413801818 0.002303091020014933 0.0034081049207371427 22.575352670006893 0.3169350302540797 22.633830801605367
29.3017551223103 28.116278294762843 30.553271792795325 0.4882644292284127 0.47436784831070355 0.5021904870265805 -99 0.11015483316077558 0.1351452308180686 0.0018566449575999873 0.0038146434085522363 -0.04320662836742507 0.1700801702141076 -0.0011957137732052723 0.004823096261840972 0.10626704563523366 0.13562428234688528 0.0007460818411790313 0.0038281649730901803 -0.04545064980516164 0.16856369821409656 -0.0007030418059823006 0.004780093747824958 0.00250011019364563 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 3765 0.1461173521236755 0.18425480595855834 0.005590348609407639 0.00412834360112102 0.14589888568779538 0.18244268889132237 0.0056034979560211735 0.0041435198404711875 22.610221734530782 0.2976299271535331 22.664861308523246
29.293285345579825 28.116278294762843 30.553271792795325 0.5160128332023834 0.5021904870265805 0.5297031990558876 -99 -0.04058320424785496 0.08279138428111796 0.0007994775935308743 0.0023357707569636576 -0.12366578167804781 0.04950859660886846 0.0014403410538735791 0.0014046105195544617 -0.04343587327204724 0.08416176577671683 -0.00029874956033179204 0.0023744331183247363 -0.11514773689156246 0.05152191249718925 0.0020460034665575333 0.001461730519339461 0.0024999264558893133 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 3783 0.06516246597232903 0.0607716058561979 0.0018179496823584058 0.001061314876663316 0.06586097283303607 0.0629419496101811 0.0018527411976915185 0.001100715544892613 22.645322003391147 0.27738389689168963 22.6977319035195
29.28863029883753 28.116278294762843 30.553271792795325 0.5435179997844873 0.5297031990558876 0.5574520047412785 -99 -0.1303497344534036 0.06954266627149557 -0.007316456969168503 0.001975885530254799 0.012712245074654363 0.144055804373966 -0.008523034404589949 0.0040582905333988685 -0.13257704097477294 0.06644989550468433 -0.008343327477263013 0.0018880120165769218 0.02091981026345646 0.14467305160982746 -0.007815750666503652 0.004075681673548504 0.002499553980150178 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 3804 0.05161295505902531 0.12962142362477333 0.0016165496122129554 0.002964783133199581 0.04907567342280521 0.12680097688681474 0.0015509681639635526 0.002914538872227057 22.693274404928715 0.25644159586057014 22.741018651545264
29.303860535156154 28.116278294762843 30.553271792795325 0.5709686846020433 0.5574520047412785 0.5848235835562647 -99 0.09353956162310277 0.09775914999415113 -9.344518476902572e-05 0.0027542244364880614 -0.09708261802099151 0.12566281007000454 -0.0017388166715680059 0.0035700707765531025 0.10172591868657523 0.09769477623782719 -0.0012600745875646561 0.0027524097831673013 -0.09211129089253481 0.1254867000896448 -0.0007937361282870411 0.0035650673262401086 0.0025001965960970082 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 3830 0.08637829796492458 0.13427182295332438 0.002668503284830858 0.0022475210355743834 0.08585685431207475 0.13453986094446804 0.0026775537074520666 0.002248219012482899 22.728499121624345 0.24033898443007876 22.77727267605622
29.292015109545567 28.116278294762843 30.553271792795325 0.5981136949825869 0.5848235835562647 0.6117545456276211 -99 0.007833895314059367 0.19781707264565154 -0.0033853507145800237 0.005581643886344125 -0.07721379981915324 0.07945307565655058 -0.006633634804612562 0.0022539143755973073 0.021726959437181028 0.19956616552750697 -0.004627369740387252 0.005630994507635508 -0.06620982226770222 0.07934164790101664 -0.005478724138299275 0.0022507533765830996 0.002500028645161844 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 3855 0.2723352055296258 0.09602620893151757 0.0068254437587146185 0.0016537072980192511 0.27443227139161525 0.09622549092228457 0.006927106262950062 0.0016234379798707322 22.755909450347048 0.2273219142374497 22.803565696297262
29.300924257535875 28.116278294762843 30.553271792795325 0.62585518521422 0.6117545456276211 0.6401423014919867 -99 -0.08046622735091744 0.11359798423151289 -0.0031868485065288045 0.0032219984170607655 0.10303383760074272 0.11197063548298133 0.0033852615283992424 0.0031599085542035822 -0.0648244965172801 0.11705374461880473 -0.004458773948976995 0.0033200139377421566 0.12341378790822008 0.11438092429172333 0.005177648392805593 0.0032279289154118563 0.002499864190728759 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 3898 0.12554381958103167 0.08812521821805795 0.003178307697501366 0.003170397196501884 0.1304995001067191 0.08662251953266804 0.003300993227142361 0.00317211184859367 22.800021864115937 0.21128973657000058 22.847240773024136
29.302529210036035 28.116278294762843 30.553271792795325 0.6548840539435969 0.6401423014919867 0.670364526611509 -99 -0.18505958724696092 0.1641711839329922 0.0031863187360644417 0.004639398724376362 0.11062825007262887 0.14077150517447928 0.0027878435890667528 0.003987336548579753 -0.14694533584826147 0.16155366634561405 0.0014662368484165001 0.004565429332541669 0.14192934214498562 0.14078742262301722 0.0052853359687007355 0.003987787132229748 0.0025004169168633137 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 3959 0.1699989755483655 0.09522581454208637 0.0034888541430189582 0.00232274829470532 0.16975330459811241 0.09716982426871813 0.0034368167841341457 0.0024371072697284644 22.83261557669781 0.19631121158467107 22.87936458885938
29.29114621643862 28.116278294762843 30.553271792795325 0.6874574984821175 0.670364526611509 0.7053744405946731 -99 0.011014771286345678 0.10691811330980491 0.004602756042543051 0.0030137178210294198 -0.38931488005829207 0.15734949667645642 -0.00010817523131304454 0.004468214144737943 0.06295963180868087 0.10958583876938678 0.003004385136042924 0.003088915392330583 -0.3618483912122382 0.16052382845584828 0.003232486931508886 0.004558355411135461 0.002499563866338409 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 4036 0.1458411969905308 0.1320609264461141 0.0033323767924230796 0.003757506408332983 0.1515817954020407 0.13398967856409008 0.003376587036188068 0.0037701088681376792 22.86337795782547 0.1816913082822781 22.913621742638878
29.298387580260385 28.116278294762843 30.553271792795325 0.724657048233817 0.7053744405946731 0.7448576757326274 -99 -0.3105111532283304 0.13615622140208652 -0.009886681068083207 0.0038407090493299363 0.07478777933830097 0.1343626462466406 0.010807634108741191 0.003812627515560948 -0.27896008664724187 0.14140268035125972 -0.01211835194974017 0.003988701754854372 0.11558471644801072 0.13445577074728052 0.01546280208777795 0.0038152692985800388 0.002500272303365556 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 4197 0.14656510527955263 0.1114798147343897 0.003601575532911919 0.003106353627145766 0.14579864801996736 0.110491413057496 0.0037990262419309024 0.00309971948442122 22.889751257177338 0.16637840483337993 22.938582723272056
29.298390698202407 28.116278294762843 30.553271792795325 0.7660641412764649 0.7448576757326274 0.7883928513710446 -99 0.05712749633534779 0.16559346913906672 0.00026970598673897955 0.0046682994285331125 0.055509815197561645 0.14794374573113292 0.003066985827447156 0.004200502365724346 0.10257979858612276 0.17650545135445825 -0.001963571407176888 0.004975923614810622 0.09382067932210529 0.15491953914966924 0.00917331440701466 0.004398563704835707 0.002499812954404174 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 4457 0.1883410198973111 0.20988871139915807 0.0042065525252552504 0.0033903608647463017 0.19270258833032206 0.22110797651766645 0.004396387864691815 0.0035379448478732025 22.93539047637126 0.14933268037228267 22.990991506241212
29.285262575253057 28.116278294762843 30.553271792795325 0.8160325502389897 0.7883928513710446 0.8490347946906079 -99 0.056750030463760585 0.15307021010399272 -0.0010150495349578773 0.004340015474202604 -0.012966832001719482 0.22018425523441112 -0.00464219616759398 0.0062160756135277925 0.12220091196989143 0.15587388597768329 -0.00295274655168939 0.0044195074540062385 0.07901560327141167 0.23108587702373878 0.0026166869023220066 0.006523843513505251 0.002500108310562157 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 5199 0.10410341977564316 0.2245261803392902 0.0036595886687496603 0.004636253122685347 0.10164526277427523 0.23610042450616264 0.0036854257141703604 0.004945173241062379 22.96793377571556 0.13106574366007862 23.031585305235314
29.291942403690317 28.116278294762843 30.553271792795325 0.8993343359454187 0.8490347946906079 0.9831857668270615 -99 0.3733085872867259 0.07960190377641249 0.0017868162616877744 0.0022444028830220673 0.3348826656526445 0.1234063431979029 0.00732218620803354 0.003503338327441863 0.36546107150427737 0.0770158708790648 2.4750006182467785e-05 0.0021714959879216428 0.32589295550288677 0.11440084314794692 0.01161724625494129 0.003247684181420223 0.0024997036989980303 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 7029 0.08262118509148547 0.15084132359605668 0.0019778267458109445 0.003617997847518542 0.0675046036305719 0.13612546379227228 0.0019014938221837458 0.003222948783882725 23.03767543949804 0.09562465807502908 23.107741690972503
31.99105097343894 30.553271792795325 33.414895329195524 0.18803372981551142 0.07119742843099852 0.23358881955814592 -99 0.0438831359695487 0.09610124951623245 0.008058229749810818 0.002736060498556241 -0.11623552197653539 0.04269872347198637 0.0001394859935943588 0.0012003768446343798 0.03609128166309108 0.09474151642567982 0.007945976033066732 0.0026973471817085203 -0.13427088890930883 0.03880268451475094 9.083980134037303e-05 0.0010908489176868306 0.0025002315976825275 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 3686 0.09381705784714839 0.036703604828353546 0.0024743964754240498 0.0010360053158422087 0.09177809259103889 0.0355483826251544 0.0024177068723222083 0.000912891497732689 22.113393327891334 0.551475594957757 22.211304003794208
31.912394394087944 30.553271792795325 33.414895329195524 0.26113675779374496 0.23358881955814592 0.2847736923557138 -99 -0.013824020378112915 0.0852617240452133 0.0028308677114682514 0.002406702356006942 0.09954263698852794 0.07591118374024877 0.0030624710778348594 0.0021525972653615583 -0.031707785964219824 0.08522387331408475 0.002474728158899043 0.0024056342065672098 0.08586230450648903 0.07815403037676166 0.003178436105156236 0.0022161974170317386 0.002499529573194488 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 3668 0.06336970166201547 0.0530373073443088 0.0019166414154199118 0.0015114017682272363 0.06259817769550473 0.0559910575178604 0.0018925624337934276 0.001573038387626425 22.18500283866089 0.5179062017167907 22.27863567779152
31.902517555705963 30.553271792795325 33.414895329195524 0.3050238155792634 0.2847736923557138 0.32391621827611955 -99 0.08377317130696882 0.07769511054943974 0.0007096822895944474 0.0022052025784519876 0.10357267569804418 0.08963664709908482 0.0018516645560652254 0.002527870956497281 0.06349165173570707 0.07547178966519799 0.00028334040337290906 0.002142097995313697 0.08463280165847147 0.08724133500945293 0.001951264418076196 0.002460319734266511 0.002499985759306931 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 3669 0.09701702909661908 0.0934945191673912 0.0023644473269349353 0.0027558801110017083 0.09456324138130673 0.09138433103881209 0.002292118834661116 0.0026827699083789 22.256198888083695 0.4710172848108752 22.33913567330982
31.926975281799578 30.553271792795325 33.414895329195524 0.34134393097412624 0.32391621827611955 0.3577686119773723 -99 -0.016904959146483194 0.09884150052162609 0.0011819751099974541 0.0028065920461179303 -0.11924804840188782 0.0860929025430746 -0.0019318827697745674 0.002426866380746782 -0.024401977367845492 0.09635338872839373 0.0004437245492887259 0.0027359417906273253 -0.13103333363942624 0.08547482737417796 -0.0018853230104726771 0.00240944351022845 0.002500319631834876 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 3676 0.1021825551068174 0.07161962781547629 0.0023479632999900287 0.00259046678673255 0.10068588244379305 0.07147508767315855 0.0023115443859902623 0.0025453173591563007 22.303427636834527 0.4383338952262706 22.385320166038795
31.953278737441927 30.553271792795325 33.414895329195524 0.3727948458267584 0.3577686119773723 0.38698043529581905 -99 -0.09291360164482662 0.06994036667419377 0.00430772354034582 0.001969485107772165 -0.21342131291347866 0.10269448487936501 3.563808816957203e-05 0.002918984794494101 -0.10224893085973948 0.06943010959676424 0.0036948340559461155 0.0019551165965042525 -0.22093690803448285 0.10134281218180953 0.00023143128044852043 0.0028805584646801746 0.0024998462603004496 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 3682 0.047816354974323905 0.11446098003485876 0.0016483543066379354 0.0026129726603216275 0.04834763375190966 0.1145030028436044 0.0016237193648011526 0.0026018389871378046 22.355185026258333 0.4044229069279717 22.429317315449687
31.947811798862944 30.553271792795325 33.414895329195524 0.4004463184460273 0.38698043529581905 0.4138629013095271 -99 -0.005072837827893559 0.09489886025871803 0.007974686140322354 0.0026938120594771184 -0.10515547904373519 0.07070095065103936 -0.0009452829724307079 0.0019936611319985526 -0.0171127089988669 0.09359379293256241 0.007162382728575544 0.002656764693218539 -0.11188614151193794 0.07063502993230641 -0.0007849086581120687 0.0019918024316025445 0.0024998651094175406 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 3687 0.11438595409755725 0.06000906492998234 0.002902396993598925 0.0021989912909521465 0.11378686432661796 0.057620014730704674 0.002872177451765031 0.0021867689662420395 22.415730267956082 0.36836428653670683 22.478185710549194
